5715	9.060851097106934	24.25779914855957	0.077590711414814	-0.2818887233734131	-61.87614059448242	-0.85992431640625	1.0	0.10812102258205414	0.0	False	False	False	0	
5716	9.203136444091797	24.024505615234375	0.07723884284496307	-0.2503674030303955	-61.129600524902344	-0.8804017305374146	1.0	0.10115476697683334	0.0	False	False	False	0	
5717	9.350598335266113	23.788482666015625	0.07685733586549759	-0.21631208062171936	-60.374813079833984	-0.8759765028953552	1.0	0.5752939581871033	0.0	False	False	False	0	
5718	9.50688648223877	23.54279899597168	0.07643665373325348	-0.17877335846424103	-59.6248779296875	-0.8423157334327698	1.0	0.149897962808609	0.0	False	False	False	0	
5719	9.665223121643066	23.298664093017578	0.0760168805718422	-0.14111170172691345	-58.9206657409668	-0.8049926161766052	1.0	0.15334272384643555	0.0	False	False	False	0	
5720	9.834274291992188	23.048898696899414	0.0756622701883316	-0.10870928317308426	-58.147308349609375	-0.8456419110298157	1.0	0.13775916397571564	0.0	False	False	False	0	
5721	10.009197235107422	22.80141258239746	0.07533134520053864	-0.07867011427879333	-57.300357818603516	-0.8985594511032104	1.0	0.11764845997095108	0.0	False	False	False	0	
5722	10.194584846496582	22.548158645629883	0.07499439269304276	-0.04842603951692581	-56.38636779785156	-0.9363096952438354	1.0	0.10052881389856339	0.0	False	False	False	0	
5723	10.369500160217285	22.31606674194336	0.07466510683298111	-0.019165510311722755	-55.5386848449707	-0.9436339139938354	1.0	0.09738272428512573	0.0	False	False	False	0	
5724	10.547144889831543	22.084558486938477	0.07433593273162842	0.009978906251490116	-54.727134704589844	-0.9162901043891907	1.0	-1.0	0.0	False	False	False	0	
5725	10.724038124084473	21.857389450073242	0.07402008026838303	0.03806464374065399	-53.9869384765625	-0.8700560927391052	1.0	-0.39548736810684204	0.0	False	False	False	0	
5726	10.914468765258789	21.617408752441406	0.07370083034038544	0.06676509231328964	-53.256412506103516	-0.8277891874313354	1.0	-0.4272174537181854	0.0	False	False	False	0	
5727	11.101053237915039	21.37548828125	0.073419950902462	0.0914698913693428	-52.756858825683594	-0.6322937607765198	1.0	-0.4143122434616089	0.0	False	False	False	0	
5728	11.269360542297363	21.146041870117188	0.07327110320329666	0.10542396456003189	-52.61226272583008	-0.3634643256664276	1.0	-0.36915281414985657	0.0	False	False	False	0	
5729	11.434094429016113	20.908756256103516	0.0732496976852417	0.10928302258253098	-52.80030059814453	-0.0580444261431694	1.0	-0.32650259137153625	0.0	False	False	False	0	
5730	11.60060977935791	20.651798248291016	0.07338450849056244	0.10032864660024643	-53.3718376159668	0.2828839421272278	1.0	-0.27093347907066345	0.0	False	False	False	0	
5731	11.755277633666992	20.392953872680664	0.07367339730262756	0.07791879028081894	-54.287681579589844	0.6090939044952393	1.0	-0.2069738209247589	0.0	False	False	False	0	
5732	11.900896072387695	20.131389617919922	0.07395736873149872	0.05500350892543793	-55.46979522705078	0.8647263646125793	1.0	-0.15024152398109436	0.0	False	False	False	0	
5733	12.039752006530762	19.870304107666016	0.07408412545919418	0.04419132322072983	-56.77397155761719	1.00644052028656	1.0	-0.11423265933990479	0.0	False	False	False	0	
5734	12.16828727722168	19.623863220214844	0.07402747869491577	0.047975245863199234	-57.99678421020508	1.031201720237732	1.0	-0.10891499370336533	0.0	False	False	False	0	
5735	12.312234878540039	19.34653091430664	0.07380428165197372	0.06561079621315002	-59.25120544433594	0.9631457328796387	1.0	-0.10092793405056	0.0	False	False	False	0	
5736	12.457037925720215	19.065673828125	0.07350467145442963	0.09062977880239487	-60.3524284362793	0.861852765083313	1.0	-0.11746883392333984	0.0	False	False	False	0	
5737	12.594696998596191	18.793291091918945	0.07320892065763474	0.11658449470996857	-61.289608001708984	0.7947657704353333	1.0	-0.1338801085948944	0.0	False	False	False	0	
5738	12.72899341583252	18.521167755126953	0.07292434573173523	0.14209525287151337	-62.126495361328125	0.7524802684783936	1.0	-0.14518846571445465	0.0	False	False	False	0	
5739	12.866949081420898	18.230783462524414	0.07265937328338623	0.1665336638689041	-62.9679069519043	0.7571654915809631	1.0	-0.14547213912010193	0.0	False	False	False	0	
5740	12.999277114868164	17.938932418823242	0.07244731485843658	0.18644365668296814	-63.809425354003906	0.8007967472076416	1.0	1.0	0.0	False	False	False	0	
5741	13.127870559692383	17.640758514404297	0.07228290289640427	0.20202332735061646	-64.6887435913086	0.8625003099441528	1.0	0.13914811611175537	0.0	False	False	False	0	
5742	13.25533676147461	17.330326080322266	0.07215068489313126	0.21436548233032227	-65.62232971191406	0.9202717542648315	1.0	0.17345651984214783	0.0	False	False	False	0	
5743	13.384161949157715	17.022655487060547	0.07199767976999283	0.22573773562908173	-66.37013244628906	0.7883413434028625	1.0	0.16218489408493042	0.0	False	False	False	0	
5744	13.506661415100098	16.744457244873047	0.07192032039165497	0.2303139716386795	-66.75357818603516	0.5574097037315369	1.0	0.11301245540380478	0.0	False	False	False	0	
5745	13.638861656188965	16.46010398864746	0.07194690406322479	0.2265641987323761	-66.81504821777344	0.2686517834663391	1.0	0.06372109055519104	0.0	False	False	False	0	
5746	13.785750389099121	16.15853500366211	0.07204780727624893	0.2175278514623642	-66.54710388183594	-0.012054456397891045	1.0	0.006340533960610628	0.0	False	False	False	0	
5747	13.930975914001465	15.864413261413574	0.07222289592027664	0.2024877816438675	-66.1059341430664	-0.156158447265625	1.0	-0.028298290446400642	0.0	False	False	False	0	
5748	14.075628280639648	15.56892204284668	0.07242809236049652	0.1846473217010498	-65.63816833496094	-0.1770019233226776	1.0	-0.03899722918868065	0.0	False	False	False	0	
5749	14.221996307373047	15.261963844299316	0.07265479862689972	0.16487392783164978	-65.26705169677734	-0.0924072191119194	1.0	-0.026193808764219284	0.0	False	False	False	0	
5750	14.363204956054688	14.95760440826416	0.07289096713066101	0.14439702033996582	-65.06724548339844	0.027047153562307358	1.0	0.0019717253744602203	0.0	False	False	False	0	
5751	14.496941566467285	14.663820266723633	0.07311488687992096	0.12492415308952332	-65.01754760742188	0.12447533756494522	1.0	0.18695181608200073	0.0	False	False	False	0	
5752	14.625995635986328	14.379002571105957	0.07331157475709915	0.10756181180477142	-65.04790496826172	0.16988909244537354	1.0	0.06548283994197845	0.0	False	False	False	0	
5753	14.760689735412598	14.085432052612305	0.07348834723234177	0.09153135865926743	-65.07884216308594	0.1477908045053482	1.0	0.06960299611091614	0.0	False	False	False	0	
5754	14.899131774902344	13.794334411621094	0.07365424931049347	0.0760541558265686	-65.00257873535156	0.032805368304252625	1.0	0.05128169804811478	0.0	False	False	False	0	
5755	15.050341606140137	13.484928131103516	0.07381576299667358	0.0611848309636116	-64.79624938964844	-0.0801391527056694	1.0	0.029078826308250427	0.0	False	False	False	0	
5756	15.190690994262695	13.204255104064941	0.07395488768815994	0.04846018925309181	-64.51693725585938	-0.17449951171875	1.0	0.011011260561645031	0.0	False	False	False	0	
5757	15.342656135559082	12.90284252166748	0.0740780234336853	0.037210866808891296	-64.1839370727539	-0.2186584323644638	1.0	-0.3509303033351898	0.0	False	False	False	0	
5758	15.517160415649414	12.553292274475098	0.074182890355587	0.027696415781974792	-63.87325668334961	-0.1772460639476776	1.0	-0.06074037030339241	0.0	False	False	False	0	
5759	15.668764114379883	12.249115943908691	0.07425495237112045	0.021269207820296288	-63.67067337036133	-0.140899658203125	1.0	-0.04951062798500061	0.0	False	False	False	0	
5760	15.810635566711426	11.950440406799316	0.07437045872211456	0.01149520743638277	-63.689945220947266	0.034394752234220505	1.0	-0.010681924410164356	0.0	False	False	False	0	
5761	15.943004608154297	11.66598129272461	0.07447712123394012	0.0024930189829319715	-63.85700607299805	0.1442045420408249	1.0	0.016741791740059853	0.0	False	False	False	0	
5762	16.07461929321289	11.381897926330566	0.07447356730699539	0.0030326037667691708	-64.08332824707031	0.1922052949666977	1.0	0.030795859172940254	0.0	False	False	False	0	
5763	16.222824096679688	11.065566062927246	0.07418449223041534	0.028775585815310478	-64.30450439453125	0.16753658652305603	1.0	0.033551014959812164	0.0	False	False	False	0	
5764	16.35728645324707	10.783872604370117	0.07375350594520569	0.0671202689409256	-64.41651916503906	0.0963854268193245	1.0	0.016809914261102676	0.0	False	False	False	0	
5765	16.51144790649414	10.465534210205078	0.07322841137647629	0.11397536098957062	-64.44469451904297	0.01638117805123329	1.0	0.0020811865106225014	0.0	False	False	False	0	
5766	16.653961181640625	10.17497444152832	0.07270221412181854	0.161049023270607	-64.38716888427734	-0.0528869554400444	1.0	-0.5005889534950256	0.0	False	False	False	0	
5767	16.79770851135254	9.881741523742676	0.07218830287456512	0.20718011260032654	-64.30267333984375	-0.0777282863855362	1.0	-0.1006353497505188	0.0	False	False	False	0	
5768	16.947181701660156	9.574981689453125	0.07168449461460114	0.2524847686290741	-64.22859191894531	-0.0660705417394638	0.5999673008918762	-0.10829436033964157	0.0	False	False	False	0	
5769	17.089553833007812	9.269292831420898	0.07129955291748047	0.2876192629337311	-64.31501770019531	0.07612844556570053	0.26660820841789246	-0.08239156752824783	0.0	False	False	False	0	
5770	17.229469299316406	8.95694351196289	0.07099166512489319	0.316094309091568	-64.58097839355469	0.2317851185798645	0.0	-0.05147099494934082	0.0	False	False	False	0	
5771	17.37652015686035	8.61816692352295	0.07070926576852798	0.3422265946865082	-65.01708984375	0.37044838070869446	0.0	-0.8878481984138489	0.0	False	False	False	0	
5772	17.5172061920166	8.288576126098633	0.07046005129814148	0.36473891139030457	-65.50643920898438	0.4358128011226654	0.0	-0.1369694471359253	0.0	False	False	False	0	
5773	17.65506935119629	7.964366436004639	0.07024116069078445	0.38393858075141907	-65.97197723388672	0.43506938219070435	0.0	-0.14277169108390808	0.0	False	False	False	0	
5774	17.790935516357422	7.633152484893799	0.07011409848928452	0.395618200302124	-66.50129699707031	0.49954336881637573	0.0	-0.13287317752838135	0.0	False	False	False	0	
5775	17.920761108398438	7.300258636474609	0.07010375708341599	0.3972369432449341	-67.1414566040039	0.610750675201416	0.0	-0.11119254678487778	0.0	False	False	False	0	
5776	18.0489444732666	6.955631732940674	0.07019367069005966	0.3898603320121765	-67.89933013916016	0.7227306365966797	0.0	-0.08878430724143982	0.0	False	False	False	0	
5777	18.169132232666016	6.619043350219727	0.07035331428050995	0.37576285004615784	-68.69667053222656	0.8016066551208496	0.0	-0.07460077106952667	0.0	False	False	False	0	
5778	18.285078048706055	6.283973217010498	0.07056564092636108	0.3564060926437378	-69.49897003173828	0.8382441997528076	0.0	-0.06822185963392258	0.0	False	False	False	0	
5779	18.406410217285156	5.924393653869629	0.07085102051496506	0.3299459218978882	-70.32080078125	0.8343700170516968	0.0	-0.3526807725429535	0.0	False	False	False	0	
5780	18.51285171508789	5.601620197296143	0.07115200161933899	0.30222901701927185	-71.00689697265625	0.8130336403846741	0.0	-0.11877098679542542	0.0	False	False	False	0	
5781	18.622962951660156	5.258940696716309	0.0715305283665657	0.26781171560287476	-71.67784118652344	0.787470281124115	0.0	-0.12857751548290253	0.0	False	False	False	0	
5782	18.724830627441406	4.922132968902588	0.07197887450456619	0.22828540205955505	-72.36430358886719	0.8391381502151489	0.0	-0.19107851386070251	0.0	False	False	False	0	
5783	18.821273803710938	4.583364009857178	0.07247340679168701	0.18453803658485413	-73.09944152832031	0.904000997543335	0.0	-0.7898270487785339	0.0	False	False	False	0	
5784	18.914331436157227	4.235834121704102	0.07300925999879837	0.1369316279888153	-73.89314270019531	0.9678659439086914	0.0	-0.1943483203649521	0.0	False	False	False	0	
5785	18.99740219116211	3.89603328704834	0.0735815018415451	0.08659996092319489	-74.7560806274414	1.0717097520828247	0.0	-0.1775064915418625	0.0	False	False	False	0	
5786	19.06832504272461	3.566688060760498	0.07421180605888367	0.031657926738262177	-75.72802734375	1.2224516868591309	0.0	-0.14856277406215668	0.0	False	False	False	0	
5787	19.135303497314453	3.2207157611846924	0.07486365735530853	-0.026548944413661957	-76.8409194946289	1.3304405212402344	0.0	-0.12256233394145966	0.0	False	False	False	0	
5788	19.193899154663086	2.8887078762054443	0.07543258368968964	-0.07849252969026566	-77.94209289550781	1.3780689239501953	0.0	-0.11311062425374985	0.0	False	False	False	0	
5789	19.245010375976562	2.5757381916046143	0.07591255009174347	-0.1230185329914093	-78.96560668945312	1.3767733573913574	0.22325779497623444	-0.5867149233818054	0.0	False	False	False	0	
5790	19.295223236083984	2.2462003231048584	0.07637134194374084	-0.16598725318908691	-79.98641967773438	1.3348203897476196	0.5783625245094299	-0.1664898544549942	0.0	False	False	False	0	
5791	19.339460372924805	1.9319510459899902	0.07677146792411804	-0.2030341923236847	-80.90008544921875	1.287155032157898	0.932401716709137	-0.1759844571352005	0.0	False	False	False	0	
5792	19.376466751098633	1.6228448152542114	0.07717712223529816	-0.23883120715618134	-81.81114959716797	1.306300401687622	1.0	-0.1692064255475998	0.0	False	False	False	0	
5793	19.407854080200195	1.3023285865783691	0.07758685946464539	-0.27474433183670044	-82.79173278808594	1.3482249975204468	1.0	-0.1555868536233902	0.0	False	False	False	0	
5794	19.43299674987793	0.973620593547821	0.07796970009803772	-0.30849912762641907	-83.83270263671875	1.3930437564849854	1.0	-0.14202892780303955	0.0	False	False	False	0	
5795	19.451967239379883	0.6349887847900391	0.07829589396715164	-0.33773916959762573	-84.92855834960938	1.4228178262710571	1.0	-0.555000901222229	0.0	False	False	False	0	
5796	19.4644832611084	0.3081316649913788	0.0785137191414833	-0.35781994462013245	-85.98300170898438	1.4250388145446777	1.0	-0.16762447357177734	0.0	False	False	False	0	
5797	19.471498489379883	0.008520126342773438	0.07861629128456116	-0.3677031993865967	-86.92694854736328	1.407457947731018	1.0	-0.17152570188045502	0.0	False	False	False	0	
5798	19.47186279296875	-0.2734515070915222	0.07867507636547089	-0.3723682463169098	-87.84564208984375	1.4381183385849	1.0	-0.16215156018733978	0.0	False	False	False	0	
5799	19.466163635253906	-0.5847486853599548	0.07864776253700256	-0.3697454333305359	-88.88250732421875	1.46152663230896	1.0	-0.14482225477695465	0.0	False	False	False	0	
5800	19.45561408996582	-0.8756645917892456	0.07853816449642181	-0.3599851131439209	-89.8598861694336	1.4734876155853271	1.0	-0.14094389975070953	0.0	False	False	False	0	
5801	19.439809799194336	-1.1737065315246582	0.078342966735363	-0.3428003489971161	-90.85787963867188	1.4725052118301392	1.0	-0.5295418500900269	0.0	False	False	False	0	
5802	19.419347763061523	-1.4774410724639893	0.0780610665678978	-0.318143367767334	-91.8465576171875	1.447750449180603	1.0	-0.1681845486164093	0.0	False	False	False	0	
5803	19.394243240356445	-1.7829476594924927	0.07772086560726166	-0.2880222201347351	-92.8091812133789	1.4178786277770996	1.0	-0.1670619547367096	0.0	False	False	False	0	
5804	19.3597412109375	-2.1022331714630127	0.07739441096782684	-0.2573273479938507	-93.863525390625	1.461457371711731	1.0	-0.14669226109981537	0.0	False	False	False	0	
5805	19.32329559326172	-2.3893585205078125	0.07707885652780533	-0.2286064177751541	-94.83602905273438	1.4819941520690918	1.0	-0.1423133760690689	0.0	False	False	False	0	
5806	19.281465530395508	-2.681358814239502	0.07672794163227081	-0.19717389345169067	-95.82598876953125	1.4861843585968018	1.0	-0.13407155871391296	0.0	False	False	False	0	
5807	19.230722427368164	-3.0026872158050537	0.0763007327914238	-0.15942344069480896	-96.8868179321289	1.4612075090408325	1.0	-0.5064690709114075	0.0	False	False	False	0	
5808	19.179689407348633	-3.2984917163848877	0.07590778172016144	-0.12448018789291382	-97.83364868164062	1.4337908029556274	1.0	-0.1663258820772171	0.0	False	False	False	0	
5809	19.12026023864746	-3.616121768951416	0.07547958195209503	-0.08629943430423737	-98.8140869140625	1.3996925354003906	1.0	-0.1623079776763916	0.0	False	False	False	0	
5810	19.056537628173828	-3.918142080307007	0.07514750957489014	-0.055201586335897446	-99.78284454345703	1.4330687522888184	1.0	-0.15137068927288055	0.0	False	False	False	0	
5811	18.990394592285156	-4.205317974090576	0.07484912872314453	-0.027764717116951942	-100.73255920410156	1.4597145318984985	1.0	-0.14303752779960632	0.0	False	False	False	0	
5812	18.91073226928711	-4.526325225830078	0.07450973242521286	0.002834528451785445	-101.80049133300781	1.471505045890808	1.0	-0.12823088467121124	0.0	False	False	False	0	
5813	18.830913543701172	-4.828197002410889	0.07419708371162415	0.03063339740037918	-102.7950210571289	1.4656968116760254	1.0	-0.7791059613227844	0.0	False	False	False	0	
5814	18.75065803527832	-5.115668296813965	0.07390643656253815	0.05636271834373474	-103.72322082519531	1.4504423141479492	1.0	-0.19197586178779602	0.0	False	False	False	0	
5815	18.66431999206543	-5.411159515380859	0.07364139705896378	0.07959219068288803	-104.64403533935547	1.4187525510787964	1.0	-0.1901565045118332	0.0	False	False	False	0	
5816	18.5751953125	-5.695289134979248	0.07356174290180206	0.0874127596616745	-105.55574798583984	1.436232328414917	1.0	-0.18130604922771454	0.0	False	False	False	0	
5817	18.466629028320312	-6.014467716217041	0.07362819463014603	0.08259747177362442	-106.64899444580078	1.4916898012161255	1.0	-0.15360181033611298	0.0	False	False	False	0	
5818	18.360313415527344	-6.307260990142822	0.07375972718000412	0.07125253230333328	-107.6988525390625	1.5336321592330933	1.0	-0.14354638755321503	0.0	False	False	False	0	
5819	18.23895263671875	-6.622237205505371	0.07393950968980789	0.05498301982879639	-108.85923767089844	1.5603902339935303	1.0	-0.1227608323097229	0.0	False	False	False	0	
5820	18.129772186279297	-6.894260883331299	0.0740814208984375	0.04136362299323082	-109.84977722167969	1.5482971668243408	1.0	-0.12927672266960144	0.0	False	False	False	0	
5821	18.013160705566406	-7.174129962921143	0.07421871274709702	0.02802426554262638	-110.83999633789062	1.517781376838684	1.0	-0.1252935230731964	0.0	False	False	False	0	
5822	17.877840042114258	-7.487905025482178	0.07435306161642075	0.014746377244591713	-111.88883209228516	1.4583185911178589	1.0	-0.1223612129688263	0.0	False	False	False	0	
5823	17.741382598876953	-7.791160583496094	0.07448085397481918	0.0030667546670883894	-112.8649673461914	1.4199882745742798	1.0	-0.3034723103046417	0.0	False	False	False	0	
5824	17.610563278198242	-8.070755958557129	0.07458892464637756	-0.006529660429805517	-113.74097442626953	1.393351435661316	1.0	-0.1468106210231781	0.0	False	False	False	0	
5825	17.470121383666992	-8.359878540039062	0.0746895968914032	-0.015381584875285625	-114.62462615966797	1.3681223392486572	1.0	-0.1467687040567398	0.0	False	False	False	0	
5826	17.335582733154297	-8.622512817382812	0.07481315732002258	-0.025176076218485832	-115.4680404663086	1.3988484144210815	1.0	-0.2951134145259857	0.0	False	False	False	0	
5827	17.19089126586914	-8.893366813659668	0.07493087649345398	-0.035093508660793304	-116.36693572998047	1.4195342063903809	1.0	-0.14253351092338562	0.0	False	False	False	0	
5828	17.04252052307129	-9.161093711853027	0.07502712309360504	-0.04354928433895111	-117.2665023803711	1.4248862266540527	1.0	-0.45627477765083313	0.0	False	False	False	0	
5829	16.8990421295166	-9.407363891601562	0.07514572143554688	-0.053193509578704834	-118.15013885498047	1.467847466468811	1.0	-0.15226131677627563	0.0	False	False	False	0	
5830	16.715742111206055	-9.711356163024902	0.07525134831666946	-0.06280358880758286	-119.25763702392578	1.4737701416015625	1.0	-0.12759123742580414	0.0	False	False	False	0	
5831	16.552398681640625	-9.968633651733398	0.07536418735980988	-0.0721677765250206	-120.2437515258789	1.507988452911377	1.0	-0.12224533408880234	0.0	False	False	False	0	
5832	16.38389778137207	-10.224920272827148	0.07539603859186172	-0.07504328340291977	-121.23978424072266	1.5120106935501099	1.0	-0.11216402798891068	0.0	False	False	False	0	
5833	16.209138870239258	-10.484357833862305	0.07520591467618942	-0.05856204032897949	-122.20523071289062	1.4756247997283936	1.0	-0.11212528496980667	0.0	False	False	False	0	
5834	16.03883934020996	-10.730913162231445	0.07490825653076172	-0.032101888209581375	-123.08173370361328	1.4346134662628174	1.0	-0.11757823824882507	0.0	False	False	False	0	
5835	15.858521461486816	-10.98569107055664	0.07452583312988281	0.0021788303274661303	-123.9429702758789	1.3881707191467285	0.7448485493659973	-0.36592501401901245	0.0	False	False	False	0	
5836	15.684395790100098	-11.225561141967773	0.07414405792951584	0.03684203699231148	-124.72249603271484	1.3536401987075806	0.38175874948501587	-0.14082305133342743	0.0	False	False	False	0	
5837	15.499374389648438	-11.473370552062988	0.07374812662601471	0.07340403646230698	-125.51242065429688	1.3326141834259033	0.018185429275035858	-0.13772182166576385	0.0	False	False	False	0	
5838	15.27747631072998	-11.756040573120117	0.07337108254432678	0.1099592074751854	-126.48963165283203	1.3922942876815796	0.0	-0.11116058379411697	0.0	False	False	False	0	
5839	15.061732292175293	-12.021284103393555	0.07304023951292038	0.14108437299728394	-127.44659423828125	1.4203705787658691	0.0	-0.10291584581136703	0.0	False	False	False	0	
5840	14.834551811218262	-12.292210578918457	0.07272960245609283	0.16975751519203186	-128.431884765625	1.4255136251449585	0.0	-0.39709338545799255	0.0	False	False	False	0	
5841	14.60727596282959	-12.557096481323242	0.0724681094288826	0.19346509873867035	-129.3632354736328	1.3932238817214966	0.0	-0.12437579035758972	0.0	False	False	False	0	
5842	14.38884162902832	-12.806220054626465	0.0722896158695221	0.2095775157213211	-130.19981384277344	1.3518844842910767	0.0	-0.1310752034187317	0.0	False	False	False	0	
5843	14.181145668029785	-13.03477954864502	0.07223708927631378	0.2156154066324234	-130.99607849121094	1.3664969205856323	0.0	-0.12573017179965973	0.0	False	False	False	0	
5844	13.935930252075195	-13.296326637268066	0.07226432859897614	0.21429717540740967	-131.9278106689453	1.3750685453414917	0.0	-0.111484095454216	0.0	False	False	False	0	
5845	13.688103675842285	-13.552498817443848	0.07237934321165085	0.2047007530927658	-132.85470581054688	1.380245566368103	0.0	-0.10718952864408493	0.0	False	False	False	0	
5846	13.441656112670898	-13.799728393554688	0.07256782054901123	0.18851320445537567	-133.75880432128906	1.3788726329803467	0.0	-0.4368721544742584	0.0	False	False	False	0	
5847	13.117947578430176	-14.115254402160645	0.07288303226232529	0.16062554717063904	-134.89581298828125	1.3538354635238647	0.0	-0.12102509289979935	0.0	False	False	False	0	
5848	12.891483306884766	-14.329743385314941	0.07314842194318771	0.13704773783683777	-135.6541290283203	1.3314194679260254	0.0	-0.14204195141792297	0.0	False	False	False	0	
5849	12.639212608337402	-14.558969497680664	0.07352496683597565	0.10494585335254669	-136.52586364746094	1.3692079782485962	0.0	-0.12568114697933197	0.0	False	False	False	0	
5850	12.3760986328125	-14.79085922241211	0.07392208278179169	0.06979770213365555	-137.43389892578125	1.3771798610687256	0.0	-0.11921484768390656	0.0	False	False	False	0	
5851	12.111655235290527	-15.016027450561523	0.07432887703180313	0.03375479206442833	-138.3491973876953	1.391178846359253	0.0	-0.46421778202056885	0.0	False	False	False	0	
5852	11.839579582214355	-15.240684509277344	0.07473582774400711	-0.002807207638397813	-139.27789306640625	1.3869043588638306	0.0	-0.1407824605703354	0.0	False	False	False	0	
5853	11.560173034667969	-15.46467399597168	0.07513267546892166	-0.03878864273428917	-140.2036895751953	1.3681126832962036	0.0	-0.13897472620010376	0.0	False	False	False	0	
5854	11.306215286254883	-15.65950870513916	0.07551047950983047	-0.07190139591693878	-141.07525634765625	1.4053841829299927	0.079997219145298	-0.1306513398885727	0.0	False	False	False	0	
5855	11.005881309509277	-15.881953239440918	0.07591456919908524	-0.10817652940750122	-142.12181091308594	1.4246822595596313	0.3921336829662323	-0.1122022494673729	0.0	False	False	False	0	
5856	10.722824096679688	-16.08383560180664	0.07628108561038971	-0.14165811240673065	-143.09791564941406	1.4228037595748901	0.6888952255249023	-0.8106327652931213	0.0	False	False	False	0	
5857	10.404791831970215	-16.3033390045166	0.07663039863109589	-0.1737668365240097	-144.171630859375	1.4059689044952393	1.0	-0.16919055581092834	0.0	False	False	False	0	
5858	10.126309394836426	-16.4896240234375	0.07690196484327316	-0.1992434412240982	-145.06439208984375	1.3646143674850464	1.0	-0.17884379625320435	0.0	False	False	False	0	
5859	9.842100143432617	-16.670421600341797	0.07718764990568161	-0.22411897778511047	-146.0037078857422	1.3957773447036743	1.0	-0.1637946367263794	0.0	False	False	False	0	
5860	9.555252075195312	-16.843902587890625	0.07744091004133224	-0.2461804896593094	-146.9998321533203	1.4403132200241089	1.0	-0.14517486095428467	0.0	False	False	False	0	
5861	9.265810012817383	-17.01057243347168	0.07763373851776123	-0.26324230432510376	-148.04347229003906	1.4817224740982056	1.0	-0.1270657479763031	0.0	False	False	False	0	
5862	8.997823715209961	-17.158733367919922	0.07772498577833176	-0.2719644606113434	-149.019775390625	1.4955356121063232	1.0	-0.12117364257574081	0.0	False	False	False	0	
5863	8.692344665527344	-17.321502685546875	0.07770545780658722	-0.27163660526275635	-150.105712890625	1.4761602878570557	1.0	-0.10469536483287811	0.0	False	False	False	0	
5864	8.417864799499512	-17.463287353515625	0.07758288830518723	-0.26232707500457764	-151.0343475341797	1.4363644123077393	1.0	-0.11294561624526978	0.0	False	False	False	0	
5865	8.126068115234375	-17.60917854309082	0.07736168056726456	-0.244199737906456	-151.96728515625	1.38884437084198	1.0	-0.11069809645414352	0.0	False	False	False	0	
5866	7.837381362915039	-17.749414443969727	0.07706725597381592	-0.2195427566766739	-152.82501220703125	1.3318674564361572	1.0	1.0	0.0	False	False	False	0	
5867	7.552636623382568	-17.88291358947754	0.07674048840999603	-0.19131359457969666	-153.6296844482422	1.2957708835601807	1.0	0.49184316396713257	0.0	False	False	False	0	
5868	7.258420467376709	-18.015913009643555	0.07637184113264084	-0.15923218429088593	-154.429443359375	1.2685972452163696	1.0	0.5351067781448364	0.0	False	False	False	0	
5869	6.965452671051025	-18.15047264099121	0.0759521871805191	-0.1249992847442627	-155.0480194091797	1.101427674293518	1.0	0.5434593558311462	0.0	False	False	False	0	
5870	6.653111457824707	-18.30125617980957	0.07554393261671066	-0.09219388663768768	-155.3553924560547	0.7862100601196289	1.0	0.5362802147865295	0.0	False	False	False	0	
5871	6.350377082824707	-18.455333709716797	0.07526061683893204	-0.0684521496295929	-155.28250122070312	0.44632962346076965	1.0	0.501418948173523	0.0	False	False	False	0	
5872	6.0496368408203125	-18.618289947509766	0.07511165738105774	-0.055297207087278366	-154.82928466796875	0.08837345987558365	1.0	0.46293798089027405	0.0	False	False	False	0	
5873	5.753654479980469	-18.790735244750977	0.07511889934539795	-0.055174265056848526	-154.00338745117188	-0.2746276557445526	1.0	0.4168660044670105	0.0	False	False	False	0	
5874	5.487273216247559	-18.958168029785156	0.07527069002389908	-0.06774864345788956	-152.9404754638672	-0.5957945585250854	1.0	0.37055957317352295	0.0	False	False	False	0	
5875	5.2068586349487305	-19.15001678466797	0.07557811588048935	-0.0942361131310463	-151.4761962890625	-0.9454955458641052	1.0	0.31498152017593384	0.0	False	False	False	0	
5876	4.973512649536133	-19.32047462463379	0.07580310851335526	-0.11447396129369736	-150.0391845703125	-1.1746519804000854	1.0	-1.0	0.0	False	False	False	0	
5877	4.716381072998047	-19.51948356628418	0.07592441141605377	-0.1264336258172989	-148.2797393798828	-1.37725830078125	1.0	-0.22637322545051575	0.0	False	False	False	0	
5878	4.465249061584473	-19.722482681274414	0.07584746927022934	-0.12188471853733063	-146.48463439941406	-1.486419677734375	1.0	-0.2786630392074585	0.0	False	False	False	0	
5879	4.201431751251221	-19.937761306762695	0.07550151646137238	-0.09527430683374405	-144.7210693359375	-1.4267884492874146	1.0	-0.31913167238235474	0.0	False	False	False	0	
5880	3.9307796955108643	-20.151689529418945	0.07502860575914383	-0.05755800008773804	-143.32022094726562	-1.1520386934280396	1.0	-0.29654398560523987	0.0	False	False	False	0	
5881	3.687936305999756	-20.337528228759766	0.07467681914567947	-0.027313925325870514	-142.4611358642578	-0.8580018281936646	1.0	-0.23267146944999695	0.0	False	False	False	0	
5882	3.4405763149261475	-20.52071189880371	0.07440860569477081	-0.002288113348186016	-141.96908569335938	-0.544189453125	1.0	-1.0	0.0	False	False	False	0	
