5076	82.68453216552734	129.91241455078125	0.13753162324428558	-0.07916188985109329	179.18276977539062	-0.000946044921875	0.0	-2.1811636543134227e-05	0.0	False	False	False	0	
5077	82.251953125	129.91859436035156	0.13546398282051086	-0.11612004041671753	179.18251037597656	-0.0007019040058366954	0.0	-1.0463209036970511e-05	0.0	False	False	False	0	
5078	81.87358856201172	129.92401123046875	0.1338263303041458	-0.1528322994709015	179.1821746826172	-0.0006103513878770173	0.0	6.254806794459e-05	0.0	False	False	False	0	
5079	81.47639465332031	129.92967224121094	0.1322295367717743	-0.18759113550186157	179.1817626953125	-0.0005187987117096782	0.0	0.0001203990395879373	0.0	False	False	False	0	
5080	81.11563110351562	129.93482971191406	0.13089537620544434	-0.22168061137199402	179.18133544921875	-0.0003967283701058477	0.0	2.1130692402948625e-05	0.0	False	False	False	0	
5081	80.74556732177734	129.9401092529297	0.1295757293701172	-0.2558861970901489	179.18096923828125	-0.00039672813727520406	0.0	0.0001436255406588316	0.0	False	False	False	0	
5082	80.37480163574219	129.94540405273438	0.1282389760017395	-0.2861234247684479	179.18081665039062	-0.0004577638173941523	0.23029236495494843	2.9885201001889072e-05	0.0	False	False	False	0	
5083	80.01962280273438	129.95045471191406	0.12700438499450684	-0.31709834933280945	179.18060302734375	-0.00033569344668649137	0.5777362585067749	-1.0595757885312196e-05	0.0	False	False	False	0	
5084	79.64556121826172	129.95579528808594	0.1256617307662964	-0.3454914391040802	179.18055725097656	-0.0003356931556481868	0.969336211681366	4.6769211621722206e-05	0.0	False	False	False	0	
5085	79.2410659790039	129.9615478515625	0.1242147833108902	-0.3755442798137665	179.18043518066406	-0.00018310543964616954	1.0	-8.140169484249782e-06	0.0	False	False	False	0	
5086	78.82420349121094	129.96749877929688	0.12262596189975739	-0.3909873366355896	179.1802978515625	8.738605538383126e-05	1.0	0.00015644653467461467	0.0	False	False	False	0	
5087	78.4675064086914	129.97259521484375	0.12117888778448105	-0.391663521528244	179.1802978515625	0.00017212652892339975	1.0	4.19556672568433e-05	0.0	False	False	False	0	
5088	78.12715911865234	129.9774627685547	0.1197507455945015	-0.38598763942718506	179.18031311035156	0.00027233432047069073	1.0	5.207694630371407e-05	0.0	False	False	False	0	
5089	77.7166519165039	129.9833221435547	0.11799465119838715	-0.37490907311439514	179.18067932128906	6.183404184412211e-05	1.0	-5.788262205896899e-05	0.0	False	False	False	0	
5090	77.35741424560547	129.9884490966797	0.1164412647485733	-0.363222599029541	179.1811065673828	1.6418589439126663e-05	1.0	-5.788262205896899e-05	0.0	False	False	False	0	
5091	77.0008544921875	129.9935302734375	0.1148863211274147	-0.34997203946113586	179.18154907226562	1.3049055269220844e-05	1.0	-0.00012139568571001291	0.0	False	False	False	0	
5092	76.64891052246094	129.99856567382812	0.11335223913192749	-0.3373361825942993	179.1817169189453	0.00017631356604397297	1.0	3.190913048456423e-05	0.0	False	False	False	0	
5093	76.29641723632812	130.0035858154297	0.11181941628456116	-0.3254038691520691	179.18185424804688	0.00017313373973593116	1.0	-4.811120561498683e-06	0.0	False	False	False	0	
5094	75.94316864013672	130.00865173339844	0.11028926819562912	-0.31447556614875793	179.1817169189453	0.0003737652441486716	1.0	7.587431173305959e-05	0.0	False	False	False	0	
5095	75.59809112548828	130.01358032226562	0.10880115628242493	-0.3049064576625824	179.1815948486328	0.0003025390615221113	1.0	2.722449426073581e-05	0.0	False	False	False	0	
5096	75.23524475097656	130.01876831054688	0.10724662244319916	-0.29635506868362427	179.18153381347656	0.00024501734878867865	1.0	3.8313250115606934e-05	0.0	False	False	False	0	
5097	74.88603210449219	130.02374267578125	0.10575321316719055	-0.2885754704475403	179.181640625	7.369893864961341e-05	1.0	1.1660643394861836e-05	0.0	False	False	False	0	
5098	74.54006958007812	130.0286865234375	0.10431655496358871	-0.28063878417015076	179.1817626953125	7.099578851921251e-06	1.0	1.1660643394861836e-05	0.0	False	False	False	0	
5099	74.18448638916016	130.0337677001953	0.10296935588121414	-0.26921871304512024	179.18199157714844	-3.051773819606751e-05	1.0	4.105114203412086e-05	0.0	False	False	False	0	
5100	73.78137969970703	130.0395050048828	0.10153190046548843	-0.2537551820278168	179.1821746826172	-3.051770181627944e-05	1.0	-0.0001535687333671376	0.0	False	False	False	0	
5101	73.38407135009766	130.045166015625	0.10055297613143921	-0.2712063193321228	179.18199157714844	-3.051753628824372e-05	1.0	0.00013281845895107836	0.0	False	False	False	0	
5102	73.05845642089844	130.0498046875	0.10007182508707047	-0.3111902177333832	179.18154907226562	1.4676743376185186e-05	1.0	9.152648999588564e-06	0.0	False	False	False	0	
5103	72.73098754882812	130.05447387695312	0.09970134496688843	-0.3599851131439209	179.18060302734375	0.00038199033588171005	1.0	0.00015101510507520288	0.0	False	False	False	0	
5104	72.4073715209961	130.05909729003906	0.09934630990028381	-0.40847259759902954	179.17977905273438	0.0003654625324998051	1.0	0.0001816386793507263	0.0	False	False	False	0	
5105	72.09650421142578	130.06353759765625	0.09895011782646179	-0.4498840570449829	179.17906188964844	0.0004854882135987282	1.0	0.00019741116557270288	0.0	False	False	False	0	
5106	71.76476287841797	130.06825256347656	0.0984136164188385	-0.48366615176200867	179.17849731445312	0.0004622123087756336	1.0	0.0001875757152447477	0.0	False	False	False	0	
5107	71.40040588378906	130.0734405517578	0.09781337529420853	-0.513917088508606	179.17832946777344	0.0003555987204890698	1.0	6.467577622970566e-05	0.0	False	False	False	0	
5108	71.10446166992188	130.07765197753906	0.09729079902172089	-0.5315253138542175	179.17852783203125	0.00027408814639784396	1.0	6.060668602003716e-05	0.0	False	False	False	0	
5109	70.79167938232422	130.08209228515625	0.09665782749652863	-0.5411080718040466	179.17897033691406	0.00024356896756216884	1.0	6.060668602003716e-05	0.0	False	False	False	0	
5110	70.49713897705078	130.08628845214844	0.09598521888256073	-0.5418320298194885	179.17929077148438	0.0004073015588801354	1.0	4.2493982618907467e-05	0.0	False	False	False	0	
5111	70.1987075805664	130.09054565429688	0.09521964937448502	-0.534639835357666	179.17953491210938	0.0005610415828414261	1.0	-8.783779048826545e-05	0.0	False	False	False	0	
5112	69.89009857177734	130.094970703125	0.09435237944126129	-0.5206243395805359	179.17950439453125	0.0008577127009630203	1.0	8.477529627270997e-05	0.0	False	False	False	0	
5113	69.59819030761719	130.09913635253906	0.09344619512557983	-0.4995121955871582	179.17947387695312	0.0009016112890094519	1.0	0.0001813750568544492	0.0	False	False	False	0	
5114	69.31124114990234	130.10324096679688	0.09249885380268097	-0.4740014374256134	179.1792449951172	0.0010390181560069323	1.0	7.402274059131742e-05	0.0	False	False	False	0	
5115	68.97718811035156	130.10801696777344	0.09135055541992188	-0.4408886730670929	179.1792449951172	0.0008538526599295437	1.0	7.615162030560896e-05	0.0	False	False	False	0	
5116	68.64555358886719	130.1127471923828	0.09015769511461258	-0.4036778211593628	179.1797332763672	0.00046405268949456513	1.0	-7.669327897019684e-05	0.0	False	False	False	0	
5117	68.34760284423828	130.1169891357422	0.08903629332780838	-0.36602982878685	179.1802978515625	0.0003082500188611448	1.0	3.101834226981737e-05	0.0	False	False	False	0	
5118	68.04004669189453	130.12136840820312	0.08789318054914474	-0.32907167077064514	179.18093872070312	0.0002173262764699757	1.0	-8.26926770969294e-05	0.0	False	False	False	0	
5119	67.71693420410156	130.12599182128906	0.08667812496423721	-0.2892789840698242	179.18133544921875	0.00034980961936526	1.0	-8.742166392039508e-05	0.0	False	False	False	0	
5120	67.42921447753906	130.13011169433594	0.08557926118373871	-0.2525599002838135	179.181640625	0.0003112532140221447	1.0	4.063051528646611e-05	0.0	False	False	False	0	
5121	67.13351440429688	130.13433837890625	0.08448493480682373	-0.21548563241958618	179.1817626953125	0.00037699416861869395	1.0	3.4534390579210594e-05	0.0	False	False	False	0	
5122	66.83206176757812	130.13865661621094	0.08348362147808075	-0.17602762579917908	179.18173217773438	0.00044274976244196296	1.0	5.3241925343172625e-05	0.0	False	False	False	0	
5123	66.5336685180664	130.14291381835938	0.08258125185966492	-0.13653548061847687	179.18185424804688	0.00025621254462748766	1.0	3.0105577025096864e-05	0.0	False	False	False	0	
5124	66.2219467163086	130.14736938476562	0.08172199130058289	-0.0974053218960762	179.18211364746094	7.231228664750233e-05	1.0	-9.073543333215639e-05	0.0	False	False	False	0	
5125	65.90192413330078	130.15194702148438	0.08088210970163345	-0.05755800008773804	179.1825408935547	-0.00012207034160383046	1.0	1.9550590877770446e-05	0.0	False	False	False	0	
5126	65.58271789550781	130.156494140625	0.08007831126451492	-0.018946943804621696	179.18307495117188	-0.00024414061044808477	1.0	-0.00012796270311810076	0.0	False	False	False	0	
5127	65.26954650878906	130.16098022460938	0.07930305600166321	0.019001584500074387	179.18333435058594	-0.000152587890625	1.0	3.11169569613412e-05	0.0	False	False	False	0	
5128	64.947021484375	130.1655731201172	0.07854679226875305	0.05412924662232399	179.18368530273438	-0.00021362303232308477	1.0	-3.532215714585618e-06	0.0	False	False	False	0	
5129	64.61400604248047	130.1703338623047	0.07778537273406982	0.08868317306041718	179.18380737304688	-0.00012207022518850863	1.0	2.602280437713489e-05	0.0	False	False	False	0	
5130	64.25660705566406	130.17543029785156	0.07699809968471527	0.12337370216846466	179.18399047851562	-0.00027465823222883046	1.0	-0.00012656932813115418	0.0	False	False	False	0	
5131	63.91693878173828	130.18028259277344	0.07637126743793488	0.15026415884494781	179.18434143066406	-0.000396728515625	1.0	-4.7985075070755556e-05	0.0	False	False	False	0	
5132	63.58430099487305	130.18504333496094	0.07585395872592926	0.17164264619350433	179.18472290039062	-0.0005493164644576609	1.0	-0.0001235751697095111	0.0	False	False	False	0	
5133	63.24256134033203	130.18991088867188	0.07538913190364838	0.18985192477703094	179.18492126464844	-0.0004577635554596782	1.0	-3.0027131288079545e-05	0.0	False	False	False	0	
5134	62.9101448059082	130.1946563720703	0.07497649639844894	0.20544524490833282	179.18507385253906	-0.00042724609375	1.0	-1.3315776413946878e-05	0.0	False	False	False	0	
5135	62.58712387084961	130.19927978515625	0.07460902631282806	0.21801279485225677	179.1850128173828	-0.00033569333027116954	1.0	1.0239426046609879e-05	0.0	False	False	False	0	
5136	62.246273040771484	130.2041473388672	0.0742470920085907	0.2290913611650467	179.18502807617188	-0.00042724591912701726	1.0	1.0276299917677534e-06	0.0	False	False	False	0	
5137	61.90810775756836	130.20896911621094	0.0739121213555336	0.23774521052837372	179.1851806640625	-0.0005187985952943563	1.0	-6.337698869174346e-05	0.0	False	False	False	0	
5138	61.538578033447266	130.21421813964844	0.07357124239206314	0.24445928633213043	179.1854248046875	-0.0006713864859193563	1.0	-4.670075941248797e-05	0.0	False	False	False	0	
5139	61.19857406616211	130.2190704345703	0.07327598333358765	0.24891939759254456	179.18577575683594	-0.0007629395695403218	1.0	-0.00015285845438484102	0.0	False	False	False	0	
5140	60.853172302246094	130.22398376464844	0.07299129664897919	0.2517334520816803	179.1859893798828	-0.0007019045297056437	1.0	-5.35984909220133e-05	0.0	False	False	False	0	
5141	60.486541748046875	130.2292022705078	0.07270190864801407	0.2530380189418793	179.18618774414062	-0.00067138671875	1.0	-5.214998236624524e-05	0.0	False	False	False	0	
5142	60.13486099243164	130.23422241210938	0.07243812084197998	0.25288090109825134	179.1861114501953	-0.0004882811044808477	1.0	-2.7188325475435704e-05	0.0	False	False	False	0	
5143	59.78927993774414	130.23915100097656	0.0721869245171547	0.25171294808387756	179.18601989746094	-0.0004577639338094741	1.0	-2.7188325475435704e-05	0.0	False	False	False	0	
5144	59.448368072509766	130.24400329589844	0.07198066264390945	0.25100943446159363	179.18592834472656	-0.0004882814828306437	1.0	-5.7308167015435174e-05	0.0	False	False	False	0	
5145	58.99214553833008	130.25051879882812	0.07181144505739212	0.24939751625061035	179.18589782714844	-0.00054931640625	1.0	-2.8995887987548485e-05	0.0	False	False	False	0	
5146	58.57017135620117	130.2565155029297	0.07184161990880966	0.23633819818496704	179.18563842773438	-0.00048828107537701726	1.0	-7.651913620065898e-05	0.0	False	False	False	0	
5147	58.231956481933594	130.26133728027344	0.07195506989955902	0.22000038623809814	179.18533325195312	-0.00042724606464616954	1.0	8.799735951470211e-05	0.0	False	False	False	0	
5148	57.86856460571289	130.26651000976562	0.0720929354429245	0.20199599862098694	179.18499755859375	-0.00039672860293649137	1.0	-5.612634413409978e-05	0.0	False	False	False	0	
5149	57.509300231933594	130.27162170410156	0.07226352393627167	0.18201087415218353	179.18463134765625	-0.0003051758976653218	1.0	8.461510151391849e-05	0.0	False	False	False	0	
5150	57.15269470214844	130.27670288085938	0.07241954654455185	0.16352838277816772	179.18447875976562	-0.000457763671875	1.0	-2.9772965717711486e-05	0.0	False	False	False	0	
5151	56.807533264160156	130.2816162109375	0.07254897803068161	0.14752525091171265	179.18434143066406	-0.00036621085018850863	1.0	-3.9031841879477724e-05	0.0	False	False	False	0	
5152	56.45401382446289	130.28665161132812	0.072703056037426	0.13139234483242035	179.1843719482422	-0.0004577636136673391	1.0	-3.778009704547003e-05	0.0	False	False	False	0	
5153	56.100311279296875	130.29168701171875	0.07287941128015518	0.11553264409303665	179.18438720703125	-0.0003967284574173391	1.0	-4.592824188875966e-05	0.0	False	False	False	0	
5154	55.75223922729492	130.29664611816406	0.07305800914764404	0.10080675780773163	179.18434143066406	-0.00024414065410383046	1.0	-4.280969733372331e-05	0.0	False	False	False	0	
5155	55.401737213134766	130.3016357421875	0.07323383539915085	0.08709173649549484	179.18414306640625	-0.00015258786152116954	1.0	-4.757258284371346e-05	0.0	False	False	False	0	
5156	55.04044723510742	130.30679321289062	0.07339504361152649	0.07496815174818039	179.18394470214844	-6.103517080191523e-05	1.0	-2.9628907213918865e-05	0.0	False	False	False	0	
5157	54.687015533447266	130.31182861328125	0.07355163246393204	0.06352758407592773	179.18368530273438	2.1829759134561755e-05	1.0	9.161848720395938e-05	0.0	False	False	False	0	
5158	54.31877899169922	130.3170623779297	0.07368998974561691	0.05361015349626541	179.183349609375	8.498875104123726e-05	1.0	-5.7330657000420615e-05	0.0	False	False	False	0	
5159	53.97914505004883	130.32191467285156	0.0738108828663826	0.045086074620485306	179.18310546875	0.0001127116265706718	1.0	-3.6809353332500905e-05	0.0	False	False	False	0	
5160	53.610389709472656	130.32716369628906	0.07388259470462799	0.04081720858812332	179.18307495117188	-3.051756721106358e-05	1.0	-3.6809353332500905e-05	0.0	False	False	False	0	
5161	53.30665588378906	130.3314971923828	0.07373256236314774	0.05598022788763046	179.1832733154297	-3.051759995287284e-05	0.6050962805747986	-2.2212299882085063e-05	0.0	False	False	False	0	
5162	52.89451217651367	130.3373565673828	0.07334475964307785	0.09278811514377594	179.1837615966797	-9.155279985861853e-05	0.0007875762530602515	-5.7662862673169e-05	0.0	False	False	False	0	
5163	52.49666976928711	130.34303283691406	0.07287078350782394	0.137034073472023	179.18434143066406	-0.0001525878324173391	0.0	-0.00016824231715872884	0.0	False	False	False	0	
5164	51.984066009521484	130.35035705566406	0.07220153510570526	0.19899071753025055	179.1851806640625	-0.00024414058134425431	0.0	-0.00016737502301111817	0.0	False	False	False	0	
5165	51.510986328125	130.3571014404297	0.071650430560112	0.2497936636209488	179.18589782714844	-0.00033569306833669543	0.0	-0.00016737502301111817	0.0	False	False	False	0	
5166	51.114524841308594	130.36277770996094	0.07127975672483444	0.28394460678100586	179.1861572265625	-0.0002746579993981868	0.0	-3.8717840652680025e-05	0.0	False	False	False	0	
5167	50.70883560180664	130.36856079101562	0.0710018128156662	0.30963295698165894	179.1861114501953	-0.0001525879924884066	0.0	-7.337608985835686e-05	0.0	False	False	False	0	
5168	50.29448699951172	130.37449645996094	0.07084182649850845	0.3245773911476135	179.18577575683594	-0.0001220703125	0.0	-7.337608985835686e-05	0.0	False	False	False	0	
5169	49.91242980957031	130.37994384765625	0.07081267982721329	0.32763731479644775	179.1855010986328	-0.000274658203125	0.0	6.902796303620562e-05	0.0	False	False	False	0	
5170	49.537967681884766	130.38528442382812	0.07089248299598694	0.320793479681015	179.1851806640625	-0.00036621102481149137	0.0	-4.801878458238207e-05	0.0	False	False	False	0	
5171	49.17546463012695	130.39047241210938	0.07106441259384155	0.30560997128486633	179.1848907470703	-0.0004577636136673391	0.0	-2.133958878403064e-05	0.0	False	False	False	0	
5172	48.78395080566406	130.39602661132812	0.07135078310966492	0.2801470160484314	179.1847686767578	-0.000701904296875	0.0	-8.744408114580438e-05	0.0	False	False	False	0	
5174	47.75678253173828	130.41064453125	0.07242877781391144	0.1839028298854828	179.18394470214844	-0.0004272460355423391	0.0	-8.744408114580438e-05	0.0	False	False	False	0	
5173	48.4383430480957	130.40093994140625	0.07166362553834915	0.25224569439888	179.18460083007812	-0.0006713867769576609	0.0	-8.744408114580438e-05	0.0	False	False	False	0	
5191	47.75678253173828	130.41064453125	0.07242877781391144	0.1839028298854828	179.18394470214844	-0.0004272460355423391	0.0	-8.744408114580438e-05	0.0	False	False	False	0	
5192	42.02893829345703	130.4921112060547	0.07877936959266663	-0.3846489191055298	179.17955017089844	0.000759907765313983	1.0	0.0009825158631429076	0.0	False	False	False	0	
5193	41.36147689819336	130.5016632080078	0.07914077490568161	-0.4171469509601593	179.17813110351562	0.0012735305353999138	1.0	0.00044611303019337356	0.0	False	False	False	0	
5194	40.95354080200195	130.50758361816406	0.07932117581367493	-0.4333139955997467	179.1747283935547	0.003022880293428898	1.0	0.000719773001037538	0.0	False	False	False	0	
5195	40.60993194580078	130.51248168945312	0.07943248748779297	-0.44338852167129517	179.17369079589844	0.0014543068828061223	1.0	0.0002268954849569127	0.0	False	False	False	0	
5196	40.313297271728516	130.51670837402344	0.07948928326368332	-0.44847702980041504	179.17440795898438	0.00033228486427105963	1.0	-3.765394649235532e-05	0.0	False	False	False	0	
5197	40.00831985473633	130.52101135253906	0.07948677241802216	-0.44827210903167725	179.17625427246094	-0.0006408690242096782	1.0	-0.0001637771783862263	0.0	False	False	False	0	
5198	39.70038986206055	130.52537536621094	0.0794108584523201	-0.44152387976646423	179.1781463623047	-0.0006103516207076609	1.0	-0.00025285116862505674	0.0	False	False	False	0	
5199	39.38867950439453	130.52981567382812	0.07923579961061478	-0.4258691072463989	179.17938232421875	0.0	1.0	-0.0001247151376446709	0.0	False	False	False	0	
5200	39.09235763549805	130.5340576171875	0.07895561307668686	-0.40072035789489746	179.1796875	0.0007438694592565298	1.0	-0.00011179259308846667	0.0	False	False	False	0	
5201	38.806087493896484	130.53817749023438	0.07860969007015228	-0.36968398094177246	179.17938232421875	0.0013215545332059264	1.0	0.0001842307101469487	0.0	False	False	False	0	
5202	38.506187438964844	130.54249572753906	0.07817382365465164	-0.33053332567214966	179.17877197265625	0.0014880241360515356	1.0	7.710202771704644e-05	0.0	False	False	False	0	
5203	38.215145111083984	130.5466766357422	0.07770568877458572	-0.28845253586769104	179.17820739746094	0.0014631332596763968	1.0	0.0002063555148197338	0.0	False	False	False	0	
5204	37.91499710083008	130.5509796142578	0.07718726992607117	-0.24182283878326416	179.17825317382812	0.0009110091486945748	1.0	0.0001579053932800889	0.0	False	False	False	0	
5205	37.61020278930664	130.5553436279297	0.076644666492939	-0.19302113354206085	179.17860412597656	0.0005608443752862513	1.0	-5.777598562417552e-05	0.0	False	False	False	0	
5206	37.292476654052734	130.55987548828125	0.07615894079208374	-0.14929427206516266	179.17938232421875	0.00015206445823423564	1.0	4.2284569644834846e-05	0.0	False	False	False	0	
5207	36.9416389465332	130.56488037109375	0.07575145363807678	-0.1125820055603981	179.18035888671875	-0.00018310545419808477	1.0	-0.0002338396298000589	0.0	False	False	False	0	
5208	36.61677551269531	130.56951904296875	0.07547198981046677	-0.08739909529685974	179.18096923828125	-6.1035138060105965e-05	1.0	1.636543674976565e-05	0.0	False	False	False	0	
5209	36.30903625488281	130.57391357421875	0.07526016235351562	-0.06832920759916306	179.18133544921875	-3.051758176297881e-05	1.0	-0.0001205135413329117	0.0	False	False	False	0	
5210	36.02633285522461	130.57797241210938	0.07511314004659653	-0.055085472762584686	179.1811981201172	0.0003432867815718055	1.0	0.0002036043006228283	0.0	False	False	False	0	
5211	35.71369552612305	130.5824432373047	0.07499168068170547	-0.04419132322072983	179.18093872070312	0.00032736791763454676	1.0	0.0002036043006228283	0.0	False	False	False	0	
5212	35.43165588378906	130.58648681640625	0.0749029889702797	-0.03619316965341568	179.18060302734375	0.00040067589725367725	1.0	3.608621773310006e-05	0.0	False	False	False	0	
5213	35.12759780883789	130.59083557128906	0.07482723146677017	-0.029444944113492966	179.18075561523438	-3.0517550840158947e-05	1.0	4.411042027641088e-05	0.0	False	False	False	0	
5214	34.82864761352539	130.5950927734375	0.07477016001939774	-0.024322303012013435	179.1809844970703	-0.00015258786152116954	1.0	1.6815209164633416e-05	0.0	False	False	False	0	
5215	34.51085662841797	130.59963989257812	0.07472537457942963	-0.02031981199979782	179.1812744140625	-0.00018310546875	1.0	-8.693173003848642e-05	0.0	False	False	False	0	
5216	34.23224639892578	130.60360717773438	0.07469318062067032	-0.017451131716370583	179.18154907226562	-0.00021362301777116954	1.0	-8.693173003848642e-05	0.0	False	False	False	0	
5217	33.9578742980957	130.60751342773438	0.07466762512922287	-0.015190339647233486	179.1817626953125	-0.00018310548330191523	1.0	2.5378411010024138e-05	0.0	False	False	False	0	
5218	33.65472412109375	130.61184692382812	0.07464507967233658	-0.013216415420174599	179.1817626953125	2.3871900339145213e-05	1.0	2.737831891863607e-05	0.0	False	False	False	0	
5219	33.35210037231445	130.6161651611328	0.07462745159864426	-0.01162498164921999	179.1817169189453	4.670609632739797e-05	1.0	1.8228933186037466e-05	0.0	False	False	False	0	
5220	33.03949737548828	130.62062072753906	0.07461383938789368	-0.010436528362333775	179.1817169189453	6.513775629990448e-12	1.0	1.8228933186037466e-05	0.0	False	False	False	0	
5221	32.725093841552734	130.62510681152344	0.07464054226875305	-0.012847584672272205	179.18173217773438	-6.103515625e-05	1.0	1.0519228453631513e-05	0.0	False	False	False	0	
5222	32.38789367675781	130.62991333007812	0.07493098825216293	-0.03893890604376793	179.18153381347656	-6.103518535383046e-05	1.0	8.880047971615568e-06	0.0	False	False	False	0	
5223	32.10726547241211	130.63392639160156	0.07529784739017487	-0.07186724990606308	179.18121337890625	-5.211025014273396e-11	1.0	0.00017004265100695193	0.0	False	False	False	0	
5224	31.83023452758789	130.6378631591797	0.07567031681537628	-0.10531467944383621	179.1808624267578	6.658949860138819e-05	1.0	2.6320027245674282e-05	0.0	False	False	False	0	
5225	31.53655433654785	130.64207458496094	0.07600677013397217	-0.13555875420570374	179.1804962158203	0.00015725371486041695	1.0	6.338000093819574e-05	0.0	False	False	False	0	
5226	31.251953125	130.64610290527344	0.07628414034843445	-0.16046161949634552	179.18048095703125	2.2078138499637134e-06	1.0	-1.1831952178908978e-05	0.0	False	False	False	0	
5227	30.94428062438965	130.65049743652344	0.0764758288860321	-0.17770785093307495	179.18055725097656	8.118298137560487e-05	1.0	3.744499190361239e-05	0.0	False	False	False	0	
5228	30.67045783996582	130.65440368652344	0.07656089961528778	-0.1853644996881485	179.1806640625	0.00014153851952869445	1.0	3.0027516913833097e-05	0.0	False	False	False	0	
5229	30.39007568359375	130.6584014892578	0.0765613541007042	-0.18542596697807312	179.18067932128906	0.0002861397806555033	1.0	2.6158682885579765e-05	0.0	False	False	False	0	
5231	29.900896072387695	130.66539001464844	0.07638305425643921	-0.16949796676635742	179.18084716796875	0.0003108312375843525	1.0	3.079932139371522e-05	0.0	False	False	False	0	
5230	30.13498306274414	130.66204833984375	0.07649391144514084	-0.17941540479660034	179.18075561523438	0.00031310925260186195	1.0	3.079932139371522e-05	0.0	False	False	False	0	
5232	29.406044006347656	130.67245483398438	0.0760163888335228	-0.13656961917877197	179.18121337890625	0.0002498222456779331	1.0	3.873323657899164e-05	0.0	False	False	False	0	
5235	28.93096160888672	130.67922973632812	0.0755615234375	-0.09570460766553879	179.18173217773438	0.00016450103430543095	1.0	-0.0001095473489840515	0.0	False	False	False	0	
5236	28.659870147705078	130.68310546875	0.07526923716068268	-0.06942886859178543	179.18203735351562	0.00010484169615665451	1.0	3.0488541597151197e-05	0.0	False	False	False	0	
5237	28.119476318359375	130.69081115722656	0.07467620819807053	-0.016112415120005608	179.18284606933594	-6.103516352595761e-05	1.0	-0.00012513257388491184	0.0	False	False	False	0	
5238	27.56857681274414	130.69869995117188	0.0740889310836792	0.0366644524037838	179.1830291748047	0.00020851852605119348	1.0	-7.67935998737812e-05	0.0	False	False	False	0	
5239	27.203857421875	130.7039031982422	0.07373145967721939	0.06878682971000671	179.18316650390625	1.6565116311539896e-05	1.0	-2.6022996735264314e-06	0.0	False	False	False	0	
5240	26.90012550354004	130.708251953125	0.07345619052648544	0.09353943914175034	179.18316650390625	5.822307139169425e-05	1.0	2.2841139070806094e-05	0.0	False	False	False	0	
5241	26.615474700927734	130.7123260498047	0.07319709658622742	0.11680305749177933	179.18310546875	7.754979014862329e-05	1.0	2.4764765839790925e-05	0.0	False	False	False	0	
5242	26.345766067504883	130.7161865234375	0.0729711502790451	0.13708871603012085	179.1831512451172	-3.051749081350863e-05	1.0	2.970692548842635e-05	0.0	False	False	False	0	
5243	26.04841423034668	130.72044372558594	0.07273589819669724	0.15820766985416412	179.18331909179688	-0.00024414047948084772	1.0	-2.0057041183463298e-05	0.0	False	False	False	0	
5244	25.752147674560547	130.72467041015625	0.07252094149589539	0.17746196687221527	179.18368530273438	-0.000396728515625	1.0	6.843738447059877e-06	0.0	False	False	False	0	
5245	25.439064025878906	130.72914123535156	0.07232410460710526	0.19512483477592468	179.18409729003906	-0.0005187987117096782	1.0	-0.00012260978110134602	0.0	False	False	False	0	
5246	25.11411476135254	130.7337646484375	0.07213333249092102	0.21224811673164368	179.18450927734375	-0.0005493165226653218	1.0	-2.340406717848964e-05	0.0	False	False	False	0	
5247	24.810375213623047	130.73809814453125	0.07196052372455597	0.2277253270149231	179.1849365234375	-0.000579833984375	1.0	-0.0001428852992830798	0.0	False	False	False	0	
5248	24.50148582458496	130.7425079345703	0.07180183380842209	0.24193212389945984	179.1851348876953	-0.0004577638173941523	1.0	-1.3930002751294523e-05	0.0	False	False	False	0	
5249	24.190372467041016	130.7469482421875	0.07165797799825668	0.2548343539237976	179.18533325195312	-0.0004882811044808477	1.0	-1.2778114069078583e-05	0.0	False	False	False	0	
5250	23.866718292236328	130.75157165527344	0.07152263820171356	0.2669715881347656	179.18533325195312	-0.0003356933011673391	1.0	-4.485198951442726e-05	0.0	False	False	False	0	
5251	23.553789138793945	130.75604248046875	0.0714060589671135	0.27740129828453064	179.1853790283203	-0.00042724618106149137	1.0	-1.0066294635180384e-05	0.0	False	False	False	0	
5252	23.176542282104492	130.76141357421875	0.07128417491912842	0.2882954478263855	179.185546875	-0.0005493162316270173	1.0	-3.1072107958607376e-05	0.0	False	False	False	0	
5253	22.842355728149414	130.76617431640625	0.0711846873164177	0.29720884561538696	179.18577575683594	-0.0006103516207076609	1.0	-0.00016458432946819812	0.0	False	False	False	0	
5254	22.51090431213379	130.77088928222656	0.07110340148210526	0.3044693171977997	179.18601989746094	-0.0006713869515806437	1.0	-5.4748874390497804e-05	0.0	False	False	False	0	
5255	22.180238723754883	130.77560424804688	0.07104038447141647	0.3100973963737488	179.18629455566406	-0.0007019043550826609	1.0	-3.723333065863699e-05	0.0	False	False	False	0	
5256	21.846324920654297	130.78036499023438	0.07099468261003494	0.314175009727478	179.18629455566406	-0.0005187985952943563	1.0	-9.423800656804815e-05	0.0	False	False	False	0	
5257	21.351715087890625	130.78741455078125	0.07095763832330704	0.31748083233833313	179.18618774414062	-0.0005187990609556437	1.0	-4.941856605000794e-05	0.0	False	False	False	0	
5258	21.030153274536133	130.7919921875	0.0709506943821907	0.31808188557624817	179.18618774414062	-0.000579833984375	1.0	-5.616843554889783e-05	0.0	False	False	False	0	
